i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.54,,,,,,,,,,,,,,,,
4,1.16,2.38,3.54,4.68,,,,,,,,,,,,,,,
5,1.16,2.38,3.54,4.68,5.80,,,,,,,,,,,,,,
6,1.16,2.38,3.54,4.68,5.80,6.91,,,,,,,,,,,,,
7,1.16,2.38,3.54,4.68,5.80,6.91,8.01,,,,,,,,,,,,
8,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,,,,,,,,,,,
9,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,,,,,,,,,,
10,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,11.27,,,,,,,,,
11,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,11.27,12.34,,,,,,,,
12,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,11.27,12.34,13.42,,,,,,,
13,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,11.27,12.34,13.42,14.49,,,,,,
14,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,11.27,12.34,13.42,14.49,15.56,,,,,
15,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,11.27,12.34,13.42,14.49,15.57,16.90,,,,
16,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,11.27,12.34,13.42,14.49,15.56,16.89,17.99,,,
17,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.18,11.27,12.34,13.42,14.49,15.56,16.82,17.99,19.59,,
18,1.16,2.38,3.54,4.68,5.80,6.91,8.00,9.10,10.18,11.26,12.34,13.41,14.48,15.55,16.69,17.99,19.59,21.30,
19,1.11,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.25,13.32,14.39,15.45,16.58,17.90,19.48,21.21,22.60
