i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.21,,,,,,,,,,,,,,,,,,
3,7.41,8.78,9.69,,,,,,,,,,,,,,,,,
4,6.98,8.35,9.26,10.16,,,,,,,,,,,,,,,,
5,6.55,7.92,8.83,9.73,10.61,,,,,,,,,,,,,,,
6,6.12,7.49,8.40,9.30,10.18,11.06,,,,,,,,,,,,,,
7,5.69,7.06,7.97,8.87,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.26,6.63,7.54,8.44,9.32,10.20,11.07,11.93,,,,,,,,,,,,
9,4.83,6.20,7.11,8.01,8.89,9.77,10.64,11.50,12.36,,,,,,,,,,,
10,4.40,5.77,6.68,7.57,8.46,9.34,10.21,11.07,11.93,12.79,,,,,,,,,,
11,3.97,5.33,6.25,7.14,8.03,8.91,9.78,10.64,11.50,12.36,13.22,,,,,,,,,
12,3.54,4.90,5.82,6.71,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.11,4.47,5.39,6.28,7.17,8.04,8.92,9.78,10.64,11.50,12.36,13.21,14.06,,,,,,,
14,2.68,4.04,4.96,5.85,6.74,7.61,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,,,,,,
15,2.25,3.61,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,,,,,
16,1.82,3.18,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.31,,,,
17,1.39,2.75,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,15.72,,,
18,0.96,2.32,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.76,13.60,14.45,15.29,16.14,,
19,0.55,1.90,2.80,3.69,4.57,5.45,6.31,7.18,8.04,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
