i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.11,,,,,,,,,,,,,,,,,,
3,3.14,3.93,4.78,,,,,,,,,,,,,,,,,
4,2.96,3.74,4.59,5.44,,,,,,,,,,,,,,,,
5,2.77,3.56,4.41,5.25,6.09,,,,,,,,,,,,,,,
6,2.59,3.37,4.22,5.07,5.91,6.74,,,,,,,,,,,,,,
7,2.40,3.19,4.04,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.22,3.00,3.85,4.70,5.54,6.37,7.20,8.03,,,,,,,,,,,,
9,2.03,2.82,3.67,4.51,5.35,6.18,7.02,7.85,8.67,,,,,,,,,,,
10,1.84,2.63,3.48,4.33,5.16,6.00,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.66,2.44,3.30,4.14,4.98,5.81,6.65,7.48,8.30,9.13,9.95,,,,,,,,,
12,1.47,2.26,3.11,3.96,4.79,5.63,6.46,7.29,8.12,8.94,9.77,10.59,,,,,,,,
13,1.29,2.07,2.93,3.77,4.61,5.44,6.28,7.10,7.93,8.76,9.58,10.41,11.23,,,,,,,
14,1.10,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.05,11.87,,,,,,
15,0.92,1.70,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.68,12.51,,,,,
16,0.73,1.52,2.37,3.21,4.05,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.67,11.50,12.32,13.14,,,,
17,0.55,1.33,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.31,12.13,12.95,13.78,,,
18,0.36,1.15,2.00,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.13,11.95,12.77,13.60,14.48,,
19,0.18,0.96,1.81,2.65,3.49,4.33,5.16,5.99,6.81,7.64,8.46,9.29,10.11,10.93,11.75,12.57,13.41,14.23,14.40,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
