i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.32,,,,,,,,,,,,,,,,
4,2.50,3.93,5.32,6.66,,,,,,,,,,,,,,,
5,2.50,3.93,5.32,6.66,7.97,,,,,,,,,,,,,,
6,2.50,3.93,5.32,6.66,7.97,9.25,,,,,,,,,,,,,
7,2.50,3.93,5.32,6.66,7.97,9.25,10.50,,,,,,,,,,,,
8,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,,,,,,,,,,,
9,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,12.95,,,,,,,,,,
10,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,12.95,14.15,,,,,,,,,
11,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,12.95,14.15,15.35,,,,,,,,
12,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,12.95,14.15,15.35,16.53,,,,,,,
13,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,,,,,,
14,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,18.88,,,,,
15,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,18.88,20.04,,,,
16,2.50,3.93,5.32,6.66,7.97,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,18.88,20.04,21.20,,,
17,2.50,3.92,5.32,6.66,7.97,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,18.88,20.04,21.20,22.35,,
18,2.50,3.93,5.32,6.66,7.97,9.24,10.49,11.73,12.95,14.15,15.35,16.53,17.71,18.87,20.04,21.19,22.34,23.49,
19,2.14,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.47,13.67,14.85,16.02,17.18,18.34,19.49,20.64,21.78,22.92,24.06
