i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.89,,,,,,,,,,,,,,,,,,
3,3.96,4.65,5.52,,,,,,,,,,,,,,,,,
4,3.73,4.42,5.29,6.14,,,,,,,,,,,,,,,,
5,3.49,4.18,5.05,5.91,6.76,,,,,,,,,,,,,,,
6,3.26,3.95,4.82,5.67,6.52,7.36,,,,,,,,,,,,,,
7,3.02,3.71,4.58,5.44,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.79,3.48,4.35,5.20,6.05,6.90,7.74,8.57,,,,,,,,,,,,
9,2.55,3.25,4.11,4.97,5.82,6.66,7.50,8.34,9.17,,,,,,,,,,,
10,2.32,3.01,3.88,4.73,5.58,6.43,7.27,8.10,8.94,9.77,,,,,,,,,,
11,2.09,2.78,3.64,4.50,5.35,6.19,7.03,7.87,8.70,9.54,10.37,,,,,,,,,
12,1.85,2.54,3.41,4.26,5.11,5.96,6.80,7.63,8.47,9.30,10.13,10.96,,,,,,,,
13,1.62,2.31,3.17,4.03,4.88,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,,,,,,,
14,1.38,2.07,2.94,3.80,4.64,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.15,1.84,2.71,3.56,4.41,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.92,12.74,,,,,
16,0.91,1.60,2.47,3.33,4.17,5.02,5.86,6.70,7.53,8.36,9.20,10.02,10.85,11.68,12.51,13.33,,,,
17,0.68,1.37,2.24,3.09,3.94,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,12.27,13.10,13.92,,,
18,0.44,1.13,2.00,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.73,9.56,10.38,11.21,12.04,12.86,13.69,14.51,,
19,0.21,0.90,1.76,2.62,3.46,4.31,5.15,5.98,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.62,13.44,14.26,15.09,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
