i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.19,,,,,,,,,,,,,,,,,,
3,4.14,4.94,5.81,,,,,,,,,,,,,,,,,
4,3.89,4.70,5.57,6.43,,,,,,,,,,,,,,,,
5,3.65,4.46,5.32,6.18,7.03,,,,,,,,,,,,,,,
6,3.41,4.21,5.08,5.94,6.79,7.63,,,,,,,,,,,,,,
7,3.16,3.97,4.84,5.69,6.54,7.39,8.23,,,,,,,,,,,,,
8,2.92,3.72,4.59,5.45,6.30,7.14,7.99,8.82,,,,,,,,,,,,
9,2.67,3.48,4.35,5.20,6.05,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.43,3.23,4.10,4.96,5.81,6.66,7.50,8.34,9.17,10.01,,,,,,,,,,
11,2.18,2.99,3.86,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.59,,,,,,,,,
12,1.94,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.18,,,,,,,,
13,1.69,2.50,3.37,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.10,10.94,11.76,,,,,,,
14,1.45,2.26,3.12,3.98,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.35,,,,,,
15,1.21,2.01,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.10,12.93,,,,,
16,0.96,1.77,2.64,3.49,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.51,,,,
17,0.72,1.52,2.39,3.25,4.10,4.94,5.79,6.62,7.46,8.29,9.13,9.96,10.79,11.62,12.44,13.27,14.10,,,
18,0.47,1.28,2.15,3.00,3.85,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.20,13.02,13.85,14.68,,
19,0.23,1.03,1.90,2.75,3.60,4.45,5.29,6.13,6.96,7.79,8.63,9.46,10.28,11.11,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
