i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.47,,,,,,,,,,,,,,,,,,
3,7.69,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.24,8.58,9.50,10.40,,,,,,,,,,,,,,,,
5,6.79,8.13,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.35,7.69,8.61,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.90,7.24,8.16,9.06,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.45,6.79,7.71,8.61,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.01,6.35,7.27,8.17,9.06,9.94,10.81,11.68,12.55,,,,,,,,,,,
10,4.56,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.10,12.96,,,,,,,,,,
11,4.11,5.45,6.37,7.28,8.16,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.67,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,,,,,,,,
13,3.22,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.78,4.11,5.03,5.94,6.83,7.71,8.58,9.45,10.31,11.18,12.03,12.89,13.74,14.59,,,,,,
15,2.33,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.88,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.44,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.95,15.80,,,
18,0.99,2.33,3.25,4.15,5.04,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.81,13.66,14.50,15.35,16.19,,
19,0.56,1.89,2.80,3.70,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,15.71,16.55,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
