i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.43,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.43,7.69,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.43,7.69,8.92,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.43,7.69,8.92,10.14,,,,,,,,,,,,
8,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,,,,,,,,,,,
9,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,12.53,,,,,,,,,,
10,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,12.53,13.71,,,,,,,,,
11,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,12.53,13.71,14.88,,,,,,,,
12,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,,,,,,,
13,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.19,,,,,,
14,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,,,,,
15,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,19.48,,,,
16,2.35,3.77,5.13,6.43,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,19.48,20.62,,,
17,2.35,3.77,5.13,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.87,16.04,17.19,18.34,19.48,20.62,21.75,,
18,2.35,3.77,5.13,6.42,7.68,8.92,10.14,11.34,12.52,13.70,14.87,16.03,17.18,18.33,19.47,20.61,21.74,22.87,
19,2.14,3.54,4.86,6.13,7.38,8.60,9.80,10.98,12.16,13.33,14.48,15.63,16.78,17.92,19.05,20.18,21.31,22.43,23.54
