i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.54,,,,,,,,,,,,,,,,,
3,2.15,3.54,4.89,,,,,,,,,,,,,,,,
4,2.15,3.54,4.89,6.19,,,,,,,,,,,,,,,
5,2.15,3.54,4.89,6.19,7.46,,,,,,,,,,,,,,
6,2.15,3.54,4.89,6.19,7.46,8.71,,,,,,,,,,,,,
7,2.15,3.54,4.89,6.19,7.46,8.71,9.93,,,,,,,,,,,,
8,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,,,,,,,,,,,
9,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,,,,,,,,,,
10,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,13.51,,,,,,,,,
11,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.68,,,,,,,,
12,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.68,15.85,,,,,,,
13,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.68,15.85,17.00,,,,,,
14,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.68,15.85,17.00,18.15,,,,,
15,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.68,15.85,17.00,18.15,19.30,,,,
16,2.15,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.68,15.85,17.00,18.15,19.30,20.44,,,
17,2.15,3.53,4.89,6.19,7.46,8.71,9.93,11.13,12.33,13.51,14.68,15.84,17.00,18.15,19.30,20.44,21.57,,
18,2.16,3.54,4.89,6.19,7.46,8.70,9.93,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.29,20.43,21.57,22.70,
19,1.84,3.28,4.61,5.90,7.15,8.38,9.58,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.87,20.00,21.13,22.25,23.37
