i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.73,,,,,,,,,,,,,,,,,,
3,3.78,4.51,5.37,,,,,,,,,,,,,,,,,
4,3.55,4.29,5.15,6.00,,,,,,,,,,,,,,,,
5,3.33,4.06,4.93,5.78,6.63,,,,,,,,,,,,,,,
6,3.11,3.84,4.70,5.56,6.40,7.24,,,,,,,,,,,,,,
7,2.88,3.62,4.48,5.33,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.66,3.39,4.26,5.11,5.96,6.80,7.64,8.47,,,,,,,,,,,,
9,2.44,3.17,4.03,4.89,5.73,6.57,7.41,8.25,9.08,,,,,,,,,,,
10,2.21,2.95,3.81,4.66,5.51,6.35,7.19,8.02,8.86,9.69,,,,,,,,,,
11,1.99,2.72,3.59,4.44,5.29,6.13,6.97,7.80,8.63,9.47,10.30,,,,,,,,,
12,1.77,2.50,3.36,4.22,5.06,5.90,6.74,7.58,8.41,9.24,10.07,10.90,,,,,,,,
13,1.54,2.28,3.14,3.99,4.84,5.68,6.52,7.36,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.32,2.05,2.92,3.77,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.28,12.11,,,,,,
15,1.10,1.83,2.69,3.55,4.39,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.89,12.71,,,,,
16,0.88,1.61,2.47,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.66,12.49,13.31,,,,
17,0.65,1.38,2.25,3.10,3.95,4.79,5.63,6.46,7.30,8.13,8.96,9.79,10.61,11.44,12.26,13.09,13.91,,,
18,0.43,1.16,2.02,2.88,3.72,4.57,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.22,12.04,12.87,13.69,14.51,,
19,0.21,0.94,1.80,2.65,3.49,4.34,5.17,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.63,13.45,14.27,15.10,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
