i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.88,,,,,,,,,,,,,,,,,
3,2.47,3.88,5.29,,,,,,,,,,,,,,,,
4,2.47,3.88,5.29,6.65,,,,,,,,,,,,,,,
5,2.47,3.88,5.29,6.65,7.96,,,,,,,,,,,,,,
6,2.47,3.88,5.29,6.65,7.96,9.25,,,,,,,,,,,,,
7,2.47,3.88,5.29,6.65,7.96,9.25,10.51,,,,,,,,,,,,
8,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,,,,,,,,,,,
9,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,,,,,,,,,,
10,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,,,,,,,,,
11,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.39,,,,,,,,
12,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.58,,,,,,,
13,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.58,17.76,,,,,,
14,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.58,17.76,18.94,,,,,
15,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.58,17.76,18.94,20.11,,,,
16,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.58,17.76,18.94,20.11,21.27,,,
17,2.47,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.58,17.76,18.94,20.11,21.27,22.43,,
18,2.48,3.88,5.29,6.65,7.96,9.25,10.51,11.75,12.97,14.18,15.38,16.58,17.76,18.93,20.10,21.26,22.42,23.57,
19,2.04,3.52,4.91,6.25,7.54,8.80,10.05,11.27,12.48,13.67,14.86,16.04,17.21,18.37,19.53,20.68,21.83,22.97,24.11
