i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,10.11,,,,,,,,,,,,,,,,,,
3,8.08,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.62,9.18,10.10,11.01,,,,,,,,,,,,,,,,
5,7.15,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.69,8.25,9.17,10.07,10.97,11.85,,,,,,,,,,,,,,
7,6.22,7.79,8.71,9.61,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.75,7.32,8.24,9.14,10.03,10.92,11.79,12.66,,,,,,,,,,,,
9,5.29,6.85,7.77,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.82,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.36,5.92,6.84,7.74,8.64,9.52,10.40,11.27,12.13,13.00,13.86,,,,,,,,,
12,3.89,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.42,4.99,5.91,6.81,7.70,8.59,9.46,10.33,11.20,12.07,12.93,13.78,14.64,,,,,,,
14,2.96,4.52,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.49,4.06,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,,
16,2.03,3.59,4.51,5.42,6.31,7.19,8.07,8.94,9.80,10.67,11.53,12.39,13.24,14.09,14.95,15.79,,,,
17,1.56,3.13,4.05,4.95,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,,
18,1.10,2.66,3.58,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.20,3.11,4.01,4.90,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.20,16.05,16.89,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
