i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.06,,,,,,,,,,,,,,,,,,
3,8.18,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.70,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.23,8.64,9.57,10.47,11.37,,,,,,,,,,,,,,,
6,6.76,8.16,9.09,10.00,10.90,11.78,,,,,,,,,,,,,,
7,6.28,7.69,8.62,9.53,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.81,7.22,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.34,6.74,7.67,8.58,9.48,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.86,6.27,7.20,8.11,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.39,5.80,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.90,13.77,,,,,,,,,
12,3.91,5.32,6.25,7.16,8.06,8.94,9.82,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.44,4.85,5.78,6.69,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,
14,2.97,4.38,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.35,13.21,14.06,14.92,,,,,,
15,2.49,3.90,4.83,5.74,6.64,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.30,,,,,
16,2.02,3.43,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.82,15.68,,,,
17,1.55,2.96,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.08,2.48,3.41,4.32,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.73,15.58,16.42,,
19,0.62,2.02,2.94,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.91,16.75,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
