i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.55,,,,,,,,,,,,,,,,,,
3,8.36,10.07,10.99,,,,,,,,,,,,,,,,,
4,7.88,9.59,10.51,11.41,,,,,,,,,,,,,,,,
5,7.40,9.11,10.03,10.93,11.83,,,,,,,,,,,,,,,
6,6.92,8.63,9.55,10.45,11.35,12.23,,,,,,,,,,,,,,
7,6.44,8.15,9.07,9.97,10.87,11.75,12.63,,,,,,,,,,,,,
8,5.96,7.67,8.59,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,,,
9,5.48,7.19,8.11,9.02,9.91,10.79,11.67,12.54,13.41,,,,,,,,,,,
10,5.00,6.71,7.63,8.54,9.43,10.31,11.19,12.07,12.93,13.80,,,,,,,,,,
11,4.52,6.23,7.15,8.06,8.95,9.83,10.71,11.59,12.45,13.32,14.18,,,,,,,,,
12,4.04,5.75,6.67,7.58,8.47,9.35,10.23,11.11,11.97,12.84,13.70,14.56,,,,,,,,
13,3.56,5.27,6.19,7.10,7.99,8.87,9.75,10.63,11.50,12.36,13.22,14.08,14.94,,,,,,,
14,3.08,4.79,5.71,6.62,7.51,8.40,9.27,10.15,11.02,11.88,12.74,13.60,14.46,15.31,,,,,,
15,2.60,4.31,5.23,6.14,7.03,7.92,8.79,9.67,10.54,11.40,12.26,13.12,13.98,14.83,15.69,,,,,
16,2.12,3.83,4.75,5.66,6.55,7.44,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.21,16.06,,,,
17,1.64,3.35,4.27,5.18,6.07,6.96,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.73,15.58,16.43,,,
18,1.17,2.87,3.79,4.70,5.59,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,16.79,,
19,0.71,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,16.27,17.12,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
