i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.30,,,,,,,,,,,,,,,,,
3,0.97,2.30,3.52,,,,,,,,,,,,,,,,
4,0.97,2.30,3.52,4.70,,,,,,,,,,,,,,,
5,0.97,2.30,3.52,4.70,5.86,,,,,,,,,,,,,,
6,0.97,2.30,3.52,4.70,5.86,6.99,,,,,,,,,,,,,
7,0.97,2.30,3.52,4.70,5.86,6.99,8.12,,,,,,,,,,,,
8,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,,,,,,,,,,,
9,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,,,,,,,,,,
10,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.44,,,,,,,,,
11,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.44,12.54,,,,,,,,
12,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.44,12.54,13.63,,,,,,,
13,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.44,12.54,13.63,14.72,,,,,,
14,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.44,12.54,13.63,14.72,15.80,,,,,
15,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.44,12.54,13.63,14.72,15.80,16.89,,,,
16,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.44,12.54,13.63,14.72,15.80,16.89,17.96,,,
17,0.97,2.30,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.44,12.54,13.63,14.72,15.80,16.89,17.96,19.04,,
18,0.97,2.30,3.52,4.70,5.85,6.99,8.12,9.23,10.34,11.44,12.54,13.62,14.71,15.80,16.88,17.96,19.04,20.11,
19,0.91,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.31,12.40,13.49,14.57,15.66,16.73,17.81,18.89,19.95,21.02
