i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.85,,,,,,,,,,,,,,,,,,
3,3.02,3.67,4.53,,,,,,,,,,,,,,,,,
4,2.85,3.50,4.35,5.19,,,,,,,,,,,,,,,,
5,2.67,3.32,4.17,5.01,5.85,,,,,,,,,,,,,,,
6,2.49,3.14,3.99,4.83,5.67,6.50,,,,,,,,,,,,,,
7,2.31,2.96,3.81,4.65,5.49,6.32,7.16,,,,,,,,,,,,,
8,2.13,2.78,3.63,4.47,5.31,6.15,6.98,7.81,,,,,,,,,,,,
9,1.95,2.60,3.45,4.30,5.13,5.97,6.80,7.63,8.45,,,,,,,,,,,
10,1.77,2.42,3.27,4.12,4.96,5.79,6.62,7.45,8.28,9.10,,,,,,,,,,
11,1.60,2.24,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.92,9.75,,,,,,,,,
12,1.42,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.57,10.39,,,,,,,,
13,1.24,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.21,11.03,,,,,,,
14,1.06,1.71,2.56,3.40,4.24,5.07,5.91,6.73,7.56,8.39,9.21,10.03,10.86,11.68,,,,,,
15,0.88,1.53,2.38,3.22,4.06,4.90,5.73,6.56,7.38,8.21,9.03,9.86,10.68,11.50,12.32,,,,,
16,0.70,1.35,2.20,3.05,3.88,4.72,5.55,6.38,7.20,8.03,8.85,9.68,10.50,11.32,12.14,13.01,,,,
17,0.52,1.17,2.02,2.87,3.70,4.54,5.37,6.20,7.02,7.85,8.67,9.50,10.32,11.14,11.97,12.83,13.63,,,
18,0.34,0.99,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.79,12.66,13.47,13.17,,
19,0.17,0.81,1.66,2.51,3.34,4.18,5.01,5.83,6.66,7.49,8.31,9.13,9.95,10.78,11.61,12.49,13.33,13.61,4.34,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
