i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.57,,,,,,,,,,,,,,,,,
3,1.27,2.57,3.79,,,,,,,,,,,,,,,,
4,1.27,2.57,3.79,4.98,,,,,,,,,,,,,,,
5,1.27,2.57,3.79,4.98,6.14,,,,,,,,,,,,,,
6,1.27,2.57,3.79,4.98,6.14,7.28,,,,,,,,,,,,,
7,1.27,2.57,3.79,4.98,6.14,7.28,8.41,,,,,,,,,,,,
8,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,,,,,,,,,,,
9,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,,,,,,,,,,
10,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,11.74,,,,,,,,,
11,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.85,,,,,,,,
12,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.85,13.94,,,,,,,
13,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.85,13.94,15.03,,,,,,
14,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.85,13.94,15.03,16.12,,,,,
15,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.85,13.94,15.03,16.12,17.21,,,,
16,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.85,13.94,15.03,16.12,17.21,18.29,,,
17,1.27,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.85,13.94,15.03,16.12,17.21,18.29,19.37,,
18,1.26,2.57,3.79,4.97,6.13,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.20,18.28,19.36,20.44,
19,1.20,2.49,3.70,4.87,6.02,7.16,8.28,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.04,18.12,19.20,20.27,21.34
