i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.60,,,,,,,,,,,,,,,,,,
3,7.00,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.59,7.78,8.69,9.58,,,,,,,,,,,,,,,,
5,6.18,7.37,8.28,9.17,10.06,,,,,,,,,,,,,,,
6,5.77,6.96,7.87,8.77,9.65,10.52,,,,,,,,,,,,,,
7,5.36,6.55,7.46,8.36,9.24,10.11,10.98,,,,,,,,,,,,,
8,4.96,6.14,7.05,7.95,8.83,9.70,10.57,11.43,,,,,,,,,,,,
9,4.55,5.73,6.64,7.54,8.42,9.29,10.16,11.02,11.88,,,,,,,,,,,
10,4.14,5.32,6.24,7.13,8.01,8.88,9.75,10.62,11.47,12.33,,,,,,,,,,
11,3.73,4.91,5.83,6.72,7.60,8.48,9.34,10.21,11.07,11.92,12.77,,,,,,,,,
12,3.32,4.51,5.42,6.31,7.19,8.07,8.93,9.80,10.66,11.51,12.37,13.22,,,,,,,,
13,2.91,4.10,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,,,,,,,
14,2.50,3.69,4.60,5.49,6.37,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.09,,,,,,
15,2.09,3.28,4.19,5.08,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.68,14.53,,,,,
16,1.68,2.87,3.78,4.67,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.27,14.12,14.96,,,,
17,1.27,2.46,3.37,4.27,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.55,15.40,,,
18,0.86,2.05,2.96,3.86,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,14.99,15.83,,
19,0.47,1.65,2.55,3.44,4.32,5.19,6.05,6.91,7.77,8.63,9.48,10.33,11.17,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
