i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.93,,,,,,,,,,,,,,,,,,
3,3.03,3.75,4.60,,,,,,,,,,,,,,,,,
4,2.85,3.57,4.42,5.26,,,,,,,,,,,,,,,,
5,2.67,3.39,4.24,5.08,5.92,,,,,,,,,,,,,,,
6,2.49,3.21,4.06,4.91,5.74,6.58,,,,,,,,,,,,,,
7,2.31,3.03,3.88,4.73,5.56,6.40,7.23,,,,,,,,,,,,,
8,2.13,2.86,3.71,4.55,5.39,6.22,7.05,7.88,,,,,,,,,,,,
9,1.96,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.78,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.17,,,,,,,,,,
11,1.60,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.82,,,,,,,,,
12,1.42,2.14,2.99,3.83,4.67,5.50,6.34,7.16,7.99,8.82,9.64,10.46,,,,,,,,
13,1.24,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.81,8.64,9.46,10.29,11.11,,,,,,,
14,1.06,1.78,2.63,3.48,4.31,5.15,5.98,6.81,7.63,8.46,9.28,10.11,10.93,11.75,,,,,,
15,0.88,1.60,2.45,3.30,4.13,4.97,5.80,6.63,7.45,8.28,9.10,9.93,10.75,11.57,12.39,,,,,
16,0.70,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.57,11.39,12.21,13.06,,,,
17,0.53,1.25,2.10,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,11.21,12.04,12.89,13.65,,,
18,0.35,1.07,1.92,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.86,12.72,13.51,12.89,,
19,0.17,0.89,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.21,10.03,10.85,11.67,12.55,13.38,13.52,0.54,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
