i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.26,,,,,,,,,,,,,,,,,,
3,8.32,9.78,10.71,,,,,,,,,,,,,,,,,
4,7.84,9.30,10.23,11.14,,,,,,,,,,,,,,,,
5,7.36,8.82,9.75,10.66,11.56,,,,,,,,,,,,,,,
6,6.88,8.34,9.27,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.40,7.86,8.79,9.70,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.92,7.38,8.31,9.22,10.11,11.00,11.88,12.76,,,,,,,,,,,,
9,5.44,6.90,7.83,8.74,9.63,10.52,11.40,12.28,13.15,,,,,,,,,,,
10,4.95,6.42,7.35,8.26,9.15,10.04,10.92,11.80,12.67,13.53,,,,,,,,,,
11,4.47,5.94,6.87,7.78,8.67,9.56,10.44,11.32,12.19,13.05,13.92,,,,,,,,,
12,3.99,5.46,6.38,7.29,8.19,9.08,9.96,10.84,11.71,12.57,13.44,14.30,,,,,,,,
13,3.51,4.98,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.82,14.67,,,,,,,
14,3.03,4.49,5.42,6.33,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,15.05,,,,,,
15,2.55,4.01,4.94,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.57,15.42,,,,,
16,2.07,3.53,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,15.79,,,,
17,1.59,3.05,3.98,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,16.16,,,
18,1.11,2.57,3.50,4.41,5.31,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,16.53,,
19,0.65,2.10,3.02,3.92,4.81,5.70,6.57,7.45,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
