i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.47,,,,,,,,,,,,,,,,,
3,1.21,2.47,3.67,,,,,,,,,,,,,,,,
4,1.21,2.47,3.67,4.83,,,,,,,,,,,,,,,
5,1.21,2.47,3.67,4.83,5.97,,,,,,,,,,,,,,
6,1.21,2.47,3.67,4.83,5.97,7.10,,,,,,,,,,,,,
7,1.21,2.47,3.67,4.83,5.97,7.10,8.21,,,,,,,,,,,,
8,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,,,,,,,,,,,
9,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,,,,,,,,,,
10,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,,,,,,,,,
11,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,12.61,,,,,,,,
12,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,12.61,13.69,,,,,,,
13,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,12.61,13.69,14.77,,,,,,
14,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,12.61,13.69,14.77,15.85,,,,,
15,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.93,,,,
16,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.93,18.00,,,
17,1.21,2.47,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.93,18.00,19.08,,
18,1.20,2.47,3.67,4.83,5.97,7.09,8.21,9.32,10.42,11.51,12.60,13.69,14.77,15.85,16.93,18.00,19.07,20.17,
19,1.15,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.57,14.65,15.72,16.79,17.87,18.93,20.00,21.23
