i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.73,,,,,,,,,,,,,,,,,,
3,8.04,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.57,8.80,9.73,10.64,,,,,,,,,,,,,,,,
5,7.10,8.33,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.63,7.86,8.79,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.16,7.39,8.32,9.24,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.69,6.92,7.85,8.77,9.67,10.55,11.44,12.31,,,,,,,,,,,,
9,5.22,6.45,7.38,8.30,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.76,5.98,6.92,7.83,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,
11,4.29,5.51,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.82,5.04,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.35,4.57,5.51,6.42,7.32,8.21,9.09,9.97,10.84,11.70,12.56,13.42,14.28,,,,,,,
14,2.88,4.10,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.41,3.64,4.57,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.34,14.20,15.05,,,,,
16,1.94,3.17,4.10,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.47,2.70,3.63,4.55,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.23,3.16,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.76,2.69,3.60,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
