i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.29,,,,,,,,,,,,,,,,,,
3,7.79,8.83,9.77,,,,,,,,,,,,,,,,,
4,7.33,8.38,9.32,10.23,,,,,,,,,,,,,,,,
5,6.87,7.92,8.86,9.77,10.67,,,,,,,,,,,,,,,
6,6.41,7.46,8.40,9.31,10.22,11.11,,,,,,,,,,,,,,
7,5.95,7.00,7.94,8.85,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.49,6.54,7.48,8.40,9.30,10.19,11.07,11.94,,,,,,,,,,,,
9,5.03,6.08,7.02,7.94,8.84,9.73,10.61,11.48,12.36,,,,,,,,,,,
10,4.58,5.62,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.12,5.16,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.30,13.17,,,,,,,,,
12,3.66,4.70,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.71,13.57,,,,,,,,
13,3.20,4.24,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.11,13.96,,,,,,,
14,2.74,3.78,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.50,14.36,,,,,,
15,2.28,3.32,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.87,3.81,4.72,5.62,6.51,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,
17,1.36,2.41,3.35,4.26,5.16,6.05,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,,,
18,0.90,1.95,2.89,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.44,1.49,2.43,3.34,4.24,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
