i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.40,,,,,,,,,,,,,,,,,,
3,7.93,8.93,9.88,,,,,,,,,,,,,,,,,
4,7.46,8.46,9.41,10.34,,,,,,,,,,,,,,,,
5,6.99,7.99,8.94,9.87,10.77,,,,,,,,,,,,,,,
6,6.52,7.52,8.47,9.40,10.30,11.20,,,,,,,,,,,,,,
7,6.05,7.05,8.00,8.93,9.83,10.73,11.61,,,,,,,,,,,,,
8,5.58,6.58,7.53,8.46,9.36,10.26,11.14,12.02,,,,,,,,,,,,
9,5.11,6.11,7.06,7.99,8.89,9.79,10.67,11.55,12.43,,,,,,,,,,,
10,4.64,5.64,6.59,7.52,8.42,9.32,10.20,11.08,11.96,12.82,,,,,,,,,,
11,4.17,5.17,6.12,7.05,7.95,8.85,9.73,10.61,11.49,12.35,13.22,,,,,,,,,
12,3.70,4.70,5.65,6.58,7.48,8.38,9.26,10.14,11.02,11.88,12.75,13.61,,,,,,,,
13,3.23,4.23,5.18,6.10,7.01,7.91,8.79,9.67,10.55,11.41,12.28,13.14,14.00,,,,,,,
14,2.76,3.76,4.71,5.63,6.54,7.44,8.32,9.20,10.08,10.94,11.81,12.67,13.53,14.39,,,,,,
15,2.29,3.29,4.24,5.16,6.07,6.97,7.85,8.73,9.61,10.47,11.34,12.20,13.06,13.92,14.77,,,,,
16,1.82,2.82,3.77,4.69,5.60,6.50,7.38,8.26,9.14,10.00,10.87,11.73,12.59,13.45,14.30,15.15,,,,
17,1.35,2.35,3.30,4.22,5.13,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,
18,0.88,1.88,2.83,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,
19,0.41,1.41,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.25,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
