i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.40,,,,,,,,,,,,,,,,,
3,1.99,3.40,4.73,,,,,,,,,,,,,,,,
4,1.99,3.40,4.73,6.00,,,,,,,,,,,,,,,
5,1.99,3.40,4.73,6.00,7.24,,,,,,,,,,,,,,
6,1.99,3.40,4.73,6.00,7.24,8.45,,,,,,,,,,,,,
7,1.99,3.40,4.73,6.00,7.24,8.45,9.65,,,,,,,,,,,,
8,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,,,,,,,,,,,
9,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,,,,,,,,,,
10,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,13.17,,,,,,,,,
11,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,13.17,14.32,,,,,,,,
12,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,13.17,14.32,15.47,,,,,,,
13,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,13.17,14.32,15.47,16.61,,,,,,
14,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,13.17,14.32,15.47,16.61,17.74,,,,,
15,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,13.17,14.32,15.47,16.61,17.74,18.87,,,,
16,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,13.17,14.32,15.47,16.61,17.74,18.87,20.00,,,
17,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.01,13.17,14.32,15.47,16.61,17.74,18.87,20.00,21.12,,
18,1.99,3.40,4.72,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.74,18.87,19.99,21.11,22.23,
19,1.81,3.21,4.51,5.77,6.99,8.19,9.37,10.55,11.71,12.86,14.00,15.14,16.27,17.40,18.52,19.64,20.76,21.87,22.98
