i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.70,,,,,,,,,,,,,,,,,
3,1.46,2.70,3.88,,,,,,,,,,,,,,,,
4,1.46,2.70,3.88,5.03,,,,,,,,,,,,,,,
5,1.46,2.70,3.88,5.03,6.16,,,,,,,,,,,,,,
6,1.46,2.70,3.88,5.03,6.16,7.28,,,,,,,,,,,,,
7,1.46,2.70,3.88,5.03,6.16,7.28,8.39,,,,,,,,,,,,
8,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,,,,,,,,,,,
9,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,,,,,,,,,,
10,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,,,,,,,,,
11,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,12.76,,,,,,,,
12,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,12.76,13.84,,,,,,,
13,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,12.76,13.84,14.92,,,,,,
14,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,12.76,13.84,14.92,15.99,,,,,
15,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,12.76,13.84,14.92,15.99,17.06,,,,
16,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,12.76,13.84,14.92,15.99,17.06,18.13,,,
17,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,12.76,13.84,14.92,15.99,17.06,18.13,19.21,,
18,1.46,2.70,3.88,5.03,6.16,7.28,8.39,9.49,10.58,11.67,12.76,13.84,14.91,15.99,17.06,18.13,19.21,20.47,
19,1.41,2.63,3.80,4.95,6.07,7.19,8.29,9.39,10.48,11.56,12.65,13.72,14.80,15.87,16.94,18.01,19.08,20.21,21.30
