i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.11,,,,,,,,,,,,,,,,,,
3,8.24,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.76,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.29,8.67,9.60,10.51,11.41,,,,,,,,,,,,,,,
6,6.81,8.20,9.13,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.33,7.72,8.65,9.56,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.85,7.24,8.17,9.08,9.98,10.87,11.75,12.62,,,,,,,,,,,,
9,5.38,6.76,7.69,8.60,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,,
10,4.90,6.29,7.22,8.13,9.02,9.91,10.79,11.67,12.54,13.41,,,,,,,,,,
11,4.42,5.81,6.74,7.65,8.55,9.43,10.32,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.94,5.33,6.26,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.47,4.85,5.78,6.69,7.59,8.48,9.36,10.24,11.11,11.97,12.84,13.70,14.55,,,,,,,
14,2.99,4.37,5.31,6.22,7.11,8.00,8.88,9.76,10.63,11.49,12.36,13.22,14.08,14.93,,,,,,
15,2.51,3.90,4.83,5.74,6.64,7.52,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,,
16,2.03,3.42,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,15.68,,,,
17,1.56,2.94,3.87,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.08,2.46,3.39,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,1.99,2.92,3.82,4.71,5.60,6.47,7.35,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
