i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.56,,,,,,,,,,,,,,,,,,
3,8.06,9.08,10.04,,,,,,,,,,,,,,,,,
4,7.59,8.61,9.56,10.49,,,,,,,,,,,,,,,,
5,7.11,8.13,9.08,10.01,10.92,,,,,,,,,,,,,,,
6,6.63,7.65,8.60,9.53,10.44,11.34,,,,,,,,,,,,,,
7,6.15,7.17,8.13,9.05,9.96,10.86,11.75,,,,,,,,,,,,,
8,5.68,6.70,7.65,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,
9,5.20,6.22,7.17,8.10,9.01,9.90,10.79,11.67,12.55,,,,,,,,,,,
10,4.72,5.74,6.69,7.62,8.53,9.43,10.31,11.19,12.07,12.94,,,,,,,,,,
11,4.24,5.26,6.22,7.14,8.05,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,
12,3.77,4.79,5.74,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,
13,3.29,4.31,5.26,6.19,7.10,7.99,8.88,9.76,10.64,11.51,12.37,13.24,14.10,,,,,,,
14,2.81,3.83,4.78,5.71,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.76,13.62,14.48,,,,,,
15,2.33,3.35,4.31,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.88,3.83,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,
17,1.38,2.40,3.35,4.28,5.19,6.08,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,
18,0.90,1.92,2.87,3.80,4.71,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,
19,0.42,1.44,2.39,3.32,4.22,5.11,6.00,6.87,7.75,8.61,9.48,10.34,11.20,12.05,12.90,13.76,14.61,15.45,16.30,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
