i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.95,,,,,,,,,,,,,,,,,,
3,7.94,9.50,10.41,,,,,,,,,,,,,,,,,
4,7.48,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.03,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.57,8.12,9.04,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.11,7.66,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.65,7.21,8.12,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.19,6.75,7.67,8.57,9.46,10.34,11.21,12.08,12.95,,,,,,,,,,,
10,4.74,6.29,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.28,5.83,6.75,7.65,8.54,9.42,10.30,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.82,5.37,6.29,7.19,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,,
13,3.36,4.92,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,14.55,,,,,,,
14,2.90,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,,,,,,
15,2.45,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,,
16,1.99,3.54,4.46,5.36,6.25,7.13,8.01,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,,
17,1.53,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.11,,,
18,1.07,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.80,15.65,16.50,,
19,0.64,2.17,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.16,16.00,16.84,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
