i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.63,,,,,,,,,,,,,,,,
4,1.30,2.49,3.63,4.76,,,,,,,,,,,,,,,
5,1.30,2.49,3.63,4.76,5.86,,,,,,,,,,,,,,
6,1.30,2.49,3.63,4.76,5.86,6.96,,,,,,,,,,,,,
7,1.30,2.49,3.63,4.76,5.86,6.96,8.05,,,,,,,,,,,,
8,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,,,,,,,,,,,
9,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,,,,,,,,,,
10,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,11.28,,,,,,,,,
11,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,11.28,12.34,,,,,,,,
12,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,11.28,12.34,13.41,,,,,,,
13,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.58,,,,,,
14,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.57,15.98,,,,,
15,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.57,15.98,17.20,,,,
16,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.54,15.98,17.20,19.20,,,
17,1.30,2.49,3.63,4.76,5.86,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.53,15.98,17.20,19.20,20.30,,
18,1.30,2.49,3.63,4.75,5.86,6.96,8.04,9.13,10.20,11.27,12.34,13.41,14.53,15.98,17.20,19.20,20.30,21.20,
19,1.26,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,12.26,13.33,14.38,15.49,17.20,19.20,20.30,21.22,22.60
