i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.74,,,,,,,,,,,,,,,,,,
3,5.50,6.42,7.31,,,,,,,,,,,,,,,,,
4,5.18,6.09,6.98,7.86,,,,,,,,,,,,,,,,
5,4.85,5.77,6.66,7.53,8.40,,,,,,,,,,,,,,,
6,4.53,5.44,6.33,7.21,8.07,8.93,,,,,,,,,,,,,,
7,4.20,5.12,6.01,6.88,7.75,8.61,9.46,,,,,,,,,,,,,
8,3.88,4.79,5.68,6.56,7.42,8.28,9.14,9.99,,,,,,,,,,,,
9,3.55,4.47,5.36,6.23,7.10,7.96,8.81,9.66,10.51,,,,,,,,,,,
10,3.23,4.14,5.03,5.91,6.77,7.63,8.49,9.34,10.19,11.03,,,,,,,,,,
11,2.90,3.82,4.71,5.58,6.45,7.31,8.16,9.01,9.86,10.71,11.55,,,,,,,,,
12,2.58,3.49,4.38,5.26,6.12,6.98,7.84,8.69,9.54,10.38,11.22,12.06,,,,,,,,
13,2.25,3.17,4.06,4.93,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.74,12.58,,,,,,,
14,1.93,2.84,3.73,4.61,5.47,6.33,7.19,8.04,8.89,9.73,10.57,11.41,12.25,13.09,,,,,,
15,1.60,2.52,3.41,4.28,5.15,6.01,6.86,7.71,8.56,9.41,10.25,11.09,11.93,12.76,13.60,,,,,
16,1.28,2.19,3.08,3.96,4.83,5.68,6.54,7.39,8.24,9.08,9.92,10.76,11.60,12.44,13.27,14.11,,,,
17,0.95,1.87,2.76,3.63,4.50,5.36,6.21,7.06,7.91,8.76,9.60,10.44,11.28,12.11,12.95,13.78,14.62,,,
18,0.63,1.54,2.43,3.31,4.17,5.03,5.89,6.74,7.59,8.43,9.27,10.11,10.95,11.79,12.62,13.46,14.29,15.12,,
19,0.30,1.21,2.10,2.98,3.84,4.70,5.55,6.40,7.24,8.09,8.93,9.77,10.61,11.44,12.28,13.11,13.94,14.77,15.61,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
