i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.43,,,,,,,,,,,,,,,,,
3,2.98,4.43,5.81,,,,,,,,,,,,,,,,
4,2.98,4.43,5.81,7.12,,,,,,,,,,,,,,,
5,2.98,4.43,5.81,7.12,8.41,,,,,,,,,,,,,,
6,2.98,4.43,5.81,7.12,8.41,9.66,,,,,,,,,,,,,
7,2.98,4.43,5.81,7.12,8.41,9.66,10.90,,,,,,,,,,,,
8,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,,,,,,,,,,,
9,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,,,,,,,,,,
10,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,,,,,,,,,
11,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,,,,,,,,
12,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.88,,,,,,,
13,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.88,18.05,,,,,,
14,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.88,18.05,19.21,,,,,
15,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.88,18.05,19.21,20.37,,,,
16,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.88,18.05,19.21,20.37,21.52,,,
17,2.98,4.43,5.80,7.12,8.40,9.66,10.89,12.11,13.32,14.51,15.70,16.87,18.04,19.21,20.36,21.52,22.66,,
18,2.98,4.43,5.80,7.12,8.40,9.66,10.89,12.11,13.31,14.51,15.69,16.87,18.04,19.20,20.36,21.51,22.66,23.80,
19,2.78,4.16,5.47,6.76,8.01,9.25,10.46,11.67,12.86,14.04,15.21,16.37,17.53,18.69,19.83,20.98,22.11,23.25,24.38
