i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.25,,,,,,,,,,,,,,,,,,
3,7.59,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.14,8.36,9.28,10.19,,,,,,,,,,,,,,,,
5,6.70,7.92,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.26,7.47,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.82,7.03,7.95,8.86,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.37,6.59,7.51,8.42,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.93,6.15,7.07,7.97,8.86,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.49,5.70,6.63,7.53,8.42,9.30,10.18,11.05,11.91,12.77,,,,,,,,,,
11,4.04,5.26,6.18,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.60,4.82,5.74,6.64,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,,,,,,,,
13,3.16,4.37,5.30,6.20,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.72,3.93,4.85,5.76,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.27,3.49,4.41,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,,,,,
16,1.83,3.05,3.97,4.87,5.76,6.65,7.52,8.39,9.25,10.12,10.97,11.83,12.68,13.53,14.38,15.23,,,,
17,1.39,2.60,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.63,,,
18,0.95,2.16,3.08,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.51,1.72,2.64,3.54,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.71,15.55,16.40,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
