i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.78,,,,,,,,,,,,,,,,,,
3,3.69,4.56,5.42,,,,,,,,,,,,,,,,,
4,3.47,4.34,5.20,6.06,,,,,,,,,,,,,,,,
5,3.25,4.13,4.99,5.84,6.68,,,,,,,,,,,,,,,
6,3.03,3.91,4.77,5.62,6.47,7.31,,,,,,,,,,,,,,
7,2.82,3.69,4.55,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.60,3.47,4.33,5.19,6.03,6.87,7.71,8.54,,,,,,,,,,,,
9,2.38,3.26,4.12,4.97,5.81,6.65,7.49,8.32,9.16,,,,,,,,,,,
10,2.16,3.04,3.90,4.75,5.60,6.44,7.27,8.11,8.94,9.77,,,,,,,,,,
11,1.95,2.82,3.68,4.53,5.38,6.22,7.06,7.89,8.72,9.55,10.38,,,,,,,,,
12,1.73,2.60,3.46,4.32,5.16,6.00,6.84,7.67,8.50,9.34,10.16,10.99,,,,,,,,
13,1.51,2.39,3.25,4.10,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.77,11.60,,,,,,,
14,1.29,2.17,3.03,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.56,11.38,12.21,,,,,,
15,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,,,,,
16,0.86,1.73,2.59,3.45,4.29,5.13,5.97,6.80,7.63,8.47,9.29,10.12,10.95,11.77,12.60,13.42,,,,
17,0.64,1.52,2.38,3.23,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.90,10.73,11.56,12.38,13.21,14.03,,,
18,0.42,1.30,2.16,3.01,3.85,4.70,5.53,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.99,13.81,14.63,,
19,0.21,1.08,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.76,13.58,14.40,15.22,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
