i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.78,,,,,,,,,,,,,,,,,,
3,7.06,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.64,7.96,8.87,9.76,,,,,,,,,,,,,,,,
5,6.23,7.55,8.46,9.35,10.23,,,,,,,,,,,,,,,
6,5.82,7.14,8.05,8.94,9.82,10.69,,,,,,,,,,,,,,
7,5.41,6.73,7.64,8.53,9.41,10.28,11.15,,,,,,,,,,,,,
8,5.00,6.32,7.23,8.12,9.00,9.87,10.74,11.60,,,,,,,,,,,,
9,4.59,5.91,6.82,7.71,8.59,9.46,10.33,11.19,12.05,,,,,,,,,,,
10,4.18,5.50,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.49,,,,,,,,,,
11,3.77,5.09,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,,,,,,,,,
12,3.36,4.68,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.52,13.38,,,,,,,,
13,2.95,4.27,5.17,6.07,6.95,7.82,8.69,9.55,10.41,11.26,12.11,12.96,13.81,,,,,,,
14,2.54,3.86,4.76,5.66,6.54,7.41,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.13,3.45,4.35,5.24,6.13,7.00,7.86,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,,,,,
16,1.72,3.04,3.94,4.83,5.71,6.59,7.45,8.32,9.17,10.03,10.88,11.73,12.58,13.43,14.27,15.12,,,,
17,1.31,2.62,3.53,4.42,5.30,6.18,7.04,7.91,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.71,15.55,,,
18,0.90,2.21,3.12,4.01,4.89,5.77,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.60,13.45,14.29,15.13,15.98,,
19,0.51,1.81,2.71,3.59,4.47,5.34,6.20,7.06,7.92,8.77,9.63,10.47,11.32,12.17,13.01,13.85,14.69,15.53,16.37,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
