i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.67,,,,,,,,,,,,,,,,,
3,1.45,2.67,3.84,,,,,,,,,,,,,,,,
4,1.45,2.67,3.84,4.98,,,,,,,,,,,,,,,
5,1.45,2.67,3.84,4.98,6.11,,,,,,,,,,,,,,
6,1.45,2.67,3.84,4.98,6.11,7.22,,,,,,,,,,,,,
7,1.45,2.67,3.84,4.98,6.11,7.22,8.32,,,,,,,,,,,,
8,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,,,,,,,,,,,
9,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,,,,,,,,,,
10,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,,,,,,,,,
11,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,12.67,,,,,,,,
12,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,,,,,,,
13,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,,,,,,
14,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,,,,,
15,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,16.96,,,,
16,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,16.96,18.02,,,
17,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,16.96,18.02,19.28,,
18,1.45,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,16.96,18.02,19.28,20.38,
19,1.40,2.61,3.77,4.91,6.03,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.85,17.91,18.98,20.10,21.30
