i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.35,,,,,,,,,,,,,,,,
4,2.52,3.95,5.35,6.69,,,,,,,,,,,,,,,
5,2.52,3.95,5.35,6.69,8.00,,,,,,,,,,,,,,
6,2.52,3.95,5.35,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.52,3.95,5.35,6.69,8.00,9.28,10.54,,,,,,,,,,,,
8,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,,,,,,,,,,,
9,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,,,,,,,,,,
10,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,14.20,,,,,,,,,
11,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.39,,,,,,,,
12,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.39,16.58,,,,,,,
13,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.39,16.58,17.76,,,,,,
14,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.39,16.58,17.76,18.93,,,,,
15,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.39,16.58,17.76,18.93,20.09,,,,
16,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.39,16.58,17.76,18.93,20.09,21.25,,,
17,2.52,3.95,5.35,6.69,8.00,9.28,10.54,11.77,12.99,14.19,15.39,16.58,17.76,18.93,20.09,21.25,22.41,,
18,2.53,3.95,5.35,6.69,8.00,9.28,10.53,11.77,12.99,14.19,15.39,16.57,17.75,18.92,20.09,21.25,22.40,23.55,
19,2.16,3.62,4.99,6.31,7.59,8.85,10.09,11.31,12.51,13.70,14.89,16.05,17.22,18.38,19.54,20.69,21.83,22.97,24.10
