i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.78,,,,,,,,,,,,,,,,,,
3,7.88,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.42,8.86,9.78,10.69,,,,,,,,,,,,,,,,
5,6.97,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,,
6,6.51,7.95,8.87,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.05,7.50,8.42,9.32,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.60,7.04,7.96,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.14,6.58,7.50,8.41,9.30,10.18,11.05,11.92,12.79,,,,,,,,,,,
10,4.69,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.33,13.20,,,,,,,,,,
11,4.23,5.67,6.59,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.77,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,,
13,3.32,4.76,5.68,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,,,,,,,
14,2.86,4.31,5.23,6.13,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.80,,,,,,
15,2.41,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.95,3.39,4.31,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,,
17,1.50,2.94,3.86,4.76,5.65,6.53,7.41,8.28,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.97,,,
18,1.04,2.48,3.40,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.36,,
19,0.61,2.03,2.94,3.84,4.73,5.60,6.48,7.34,8.21,9.07,9.92,10.78,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
