i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,4.80,,,,,,,,,,,,,,,,,
3,3.34,4.80,6.17,,,,,,,,,,,,,,,,
4,3.34,4.80,6.17,7.49,,,,,,,,,,,,,,,
5,3.34,4.80,6.17,7.49,8.78,,,,,,,,,,,,,,
6,3.34,4.80,6.17,7.49,8.78,10.04,,,,,,,,,,,,,
7,3.34,4.80,6.17,7.49,8.78,10.04,11.28,,,,,,,,,,,,
8,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,,,,,,,,,,,
9,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,13.72,,,,,,,,,,
10,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,13.72,14.92,,,,,,,,,
11,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,13.72,14.92,16.11,,,,,,,,
12,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,13.72,14.92,16.11,17.29,,,,,,,
13,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,13.72,14.92,16.11,17.29,18.46,,,,,,
14,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,13.72,14.92,16.11,17.29,18.46,19.63,,,,,
15,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,13.72,14.92,16.11,17.29,18.46,19.63,20.79,,,,
16,3.34,4.80,6.17,7.49,8.78,10.04,11.28,12.50,13.72,14.92,16.11,17.29,18.46,19.63,20.79,21.95,,,
17,3.33,4.80,6.17,7.49,8.77,10.04,11.28,12.50,13.72,14.91,16.10,17.29,18.46,19.63,20.79,21.94,23.10,,
18,3.35,4.80,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,23.09,24.23,
19,3.13,4.50,5.81,7.09,8.35,9.59,10.81,12.02,13.21,14.40,15.57,16.74,17.90,19.06,20.21,21.36,22.50,23.64,24.77
