i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.48,,,,,,,,,,,,,,,,,
3,2.04,3.48,4.80,,,,,,,,,,,,,,,,
4,2.04,3.48,4.80,6.07,,,,,,,,,,,,,,,
5,2.04,3.48,4.80,6.07,7.30,,,,,,,,,,,,,,
6,2.04,3.48,4.80,6.07,7.30,8.52,,,,,,,,,,,,,
7,2.04,3.48,4.80,6.07,7.30,8.52,9.71,,,,,,,,,,,,
8,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,,,,,,,,,,,
9,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,12.06,,,,,,,,,,
10,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,12.06,13.22,,,,,,,,,
11,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,12.06,13.22,14.38,,,,,,,,
12,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,12.06,13.22,14.38,15.52,,,,,,,
13,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,12.06,13.22,14.38,15.52,16.66,,,,,,
14,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,12.06,13.22,14.38,15.52,16.66,17.79,,,,,
15,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,12.06,13.22,14.38,15.52,16.66,17.79,18.91,,,,
16,2.04,3.48,4.80,6.07,7.30,8.52,9.71,10.89,12.06,13.22,14.38,15.52,16.66,17.79,18.91,20.04,,,
17,2.04,3.48,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.22,14.38,15.52,16.66,17.79,18.91,20.04,21.16,,
18,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.79,18.91,20.04,21.16,22.27,
19,1.91,3.29,4.59,5.83,7.05,8.26,9.44,10.61,11.77,12.91,14.05,15.20,16.32,17.45,18.57,19.68,20.80,21.91,23.02
