i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.23,,,,,,,,,,,,,,,,,,
3,3.47,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.26,3.82,4.68,5.53,,,,,,,,,,,,,,,,
5,3.06,3.61,4.47,5.33,6.17,,,,,,,,,,,,,,,
6,2.85,3.41,4.27,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.64,3.20,4.06,4.91,5.76,6.60,7.43,,,,,,,,,,,,,
8,2.44,3.00,3.86,4.71,5.55,6.39,7.23,8.06,,,,,,,,,,,,
9,2.23,2.79,3.65,4.50,5.34,6.18,7.02,7.85,8.68,,,,,,,,,,,
10,2.02,2.58,3.44,4.29,5.14,5.98,6.81,7.65,8.48,9.31,,,,,,,,,,
11,1.82,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,,,,,,,,,
12,1.61,2.17,3.03,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.72,10.55,,,,,,,,
13,1.41,1.96,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.34,11.17,,,,,,,
14,1.20,1.76,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,,,,,,
15,0.99,1.55,2.41,3.26,4.11,4.95,5.78,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.41,,,,,
16,0.79,1.35,2.21,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,10.55,11.38,12.20,13.02,,,,
17,0.58,1.14,2.00,2.85,3.70,4.54,5.37,6.20,7.04,7.87,8.69,9.52,10.35,11.17,11.99,12.82,13.64,,,
18,0.38,0.93,1.80,2.65,3.49,4.33,5.16,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,12.61,13.43,14.25,,
19,0.17,0.73,1.59,2.44,3.28,4.12,4.95,5.78,6.62,7.44,8.27,9.10,9.92,10.75,11.57,12.39,13.21,14.04,14.87,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
