i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.81,,,,,,,,,,,,,,,,
4,2.96,4.42,5.81,7.15,,,,,,,,,,,,,,,
5,2.96,4.42,5.81,7.15,8.45,,,,,,,,,,,,,,
6,2.96,4.42,5.81,7.15,8.45,9.71,,,,,,,,,,,,,
7,2.96,4.42,5.81,7.15,8.45,9.71,10.96,,,,,,,,,,,,
8,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,,,,,,,,,,,
9,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,,,,,,,,,,
10,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,14.61,,,,,,,,,
11,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,14.61,15.80,,,,,,,,
12,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,14.61,15.80,16.99,,,,,,,
13,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,14.61,15.80,16.99,18.17,,,,,,
14,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,14.61,15.80,16.99,18.17,19.34,,,,,
15,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,14.61,15.80,16.99,18.17,19.34,20.50,,,,
16,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,14.61,15.80,16.99,18.17,19.34,20.50,21.66,,,
17,2.96,4.42,5.81,7.15,8.45,9.71,10.96,12.19,13.40,14.61,15.80,16.99,18.16,19.34,20.50,21.66,22.81,,
18,2.96,4.42,5.81,7.14,8.44,9.71,10.96,12.19,13.40,14.61,15.80,16.98,18.16,19.33,20.49,21.65,22.81,23.95,
19,2.70,4.11,5.45,6.75,8.02,9.27,10.49,11.71,12.90,14.09,15.27,16.44,17.61,18.77,19.92,21.07,22.22,23.36,24.49
