i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.53,,,,,,,,,,,,,,,,,
3,2.16,3.53,4.89,,,,,,,,,,,,,,,,
4,2.16,3.53,4.89,6.21,,,,,,,,,,,,,,,
5,2.16,3.53,4.89,6.21,7.49,,,,,,,,,,,,,,
6,2.16,3.53,4.89,6.21,7.49,8.74,,,,,,,,,,,,,
7,2.16,3.53,4.89,6.21,7.49,8.74,9.98,,,,,,,,,,,,
8,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,,,,,,,,,,,
9,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,,,,,,,,,,
10,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,13.59,,,,,,,,,
11,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,13.59,14.77,,,,,,,,
12,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,13.59,14.77,15.94,,,,,,,
13,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,13.59,14.77,15.94,17.11,,,,,,
14,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,13.59,14.77,15.94,17.11,18.26,,,,,
15,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,13.59,14.77,15.94,17.11,18.26,19.41,,,,
16,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,13.59,14.77,15.94,17.11,18.26,19.41,20.56,,,
17,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.20,12.40,13.59,14.77,15.94,17.11,18.26,19.41,20.56,21.70,,
18,2.16,3.53,4.89,6.21,7.49,8.74,9.98,11.19,12.40,13.59,14.77,15.94,17.10,18.26,19.41,20.55,21.69,22.83,
19,1.79,3.24,4.59,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,17.81,18.95,20.09,21.22,22.35,23.47
