i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.63,,,,,,,,,,,,,,,,,,
3,7.89,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.43,8.71,9.63,10.54,,,,,,,,,,,,,,,,
5,6.97,8.25,9.18,10.08,10.98,,,,,,,,,,,,,,,
6,6.51,7.79,8.72,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.05,7.33,8.26,9.16,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.59,6.87,7.80,8.71,9.60,10.48,11.36,12.24,,,,,,,,,,,,
9,5.13,6.41,7.34,8.25,9.14,10.03,10.90,11.78,12.64,,,,,,,,,,,
10,4.67,5.95,6.88,7.79,8.68,9.57,10.44,11.32,12.18,13.05,,,,,,,,,,
11,4.21,5.49,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.76,5.03,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.30,4.57,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.24,,,,,,,
14,2.84,4.12,5.04,5.95,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.38,3.66,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.92,3.20,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,,,,
17,1.46,2.74,3.67,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.28,3.21,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.19,,
19,0.56,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.00,14.85,15.70,16.54,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
