i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.20,,,,,,,,,,,,,,,,
4,2.40,3.80,5.20,6.55,,,,,,,,,,,,,,,
5,2.40,3.80,5.20,6.55,7.86,,,,,,,,,,,,,,
6,2.40,3.80,5.20,6.55,7.86,9.14,,,,,,,,,,,,,
7,2.40,3.80,5.20,6.55,7.86,9.14,10.40,,,,,,,,,,,,
8,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,,,,,,,,,,,
9,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.87,,,,,,,,,,
10,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.87,14.07,,,,,,,,,
11,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.87,14.07,15.27,,,,,,,,
12,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.87,14.07,15.27,16.45,,,,,,,
13,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.87,14.07,15.27,16.45,17.63,,,,,,
14,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.87,14.07,15.27,16.45,17.63,18.81,,,,,
15,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.87,14.07,15.27,16.45,17.63,18.81,19.97,,,,
16,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.86,14.07,15.27,16.45,17.63,18.80,19.97,21.13,,,
17,2.40,3.80,5.20,6.54,7.86,9.14,10.40,11.63,12.85,14.07,15.27,16.45,17.63,18.80,19.97,21.13,22.28,,
18,2.40,3.80,5.20,6.54,7.86,9.14,10.40,11.63,12.85,14.07,15.26,16.45,17.63,18.79,19.96,21.12,22.27,23.42,
19,1.98,3.46,4.84,6.16,7.46,8.72,9.95,11.17,12.39,13.57,14.76,15.93,17.10,18.26,19.41,20.56,21.71,22.85,23.98
