i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.94,,,,,,,,,,,,,,,,,,
3,7.37,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.94,8.08,9.00,9.90,,,,,,,,,,,,,,,,
5,6.51,7.65,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.08,7.21,8.14,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.65,6.78,7.70,8.61,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.21,6.35,7.27,8.18,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.78,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.12,,,,,,,,,,,
10,4.35,5.49,6.41,7.31,8.20,9.08,9.96,10.82,11.69,12.55,,,,,,,,,,
11,3.92,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.97,,,,,,,,,
12,3.49,4.62,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,,,,,,,,
13,3.06,4.19,5.11,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,,,,,,,
14,2.62,3.76,4.68,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.19,3.33,4.25,5.15,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,,,,,
16,1.76,2.90,3.82,4.72,5.61,6.49,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,,,,
17,1.33,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,,,
18,0.90,2.03,2.96,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.89,,
19,0.47,1.61,2.52,3.42,4.31,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.20,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
