i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.29,,,,,,,,,,,,,,,,,,
3,8.19,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.72,9.34,10.27,11.17,,,,,,,,,,,,,,,,
5,7.25,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.78,8.40,9.32,10.23,11.12,12.00,,,,,,,,,,,,,,
7,6.31,7.93,8.85,9.76,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.84,7.46,8.38,9.28,10.18,11.06,11.94,12.81,,,,,,,,,,,,
9,5.36,6.99,7.91,8.81,9.70,10.59,11.47,12.34,13.20,,,,,,,,,,,
10,4.89,6.52,7.44,8.34,9.23,10.12,10.99,11.87,12.73,13.60,,,,,,,,,,
11,4.42,6.05,6.97,7.87,8.76,9.65,10.52,11.39,12.26,13.13,13.99,,,,,,,,,
12,3.95,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.52,14.37,,,,,,,,
13,3.48,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.01,4.63,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.54,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.52,,,,,
16,2.07,3.69,4.61,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.59,3.22,4.14,5.04,5.93,6.82,7.70,8.57,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,,
18,1.12,2.75,3.67,4.57,5.46,6.35,7.22,8.09,8.96,9.83,10.69,11.54,12.40,13.25,14.11,14.96,15.80,16.65,,
19,0.68,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.29,16.14,16.98,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
