i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.62,,,,,,,,,,,,,,,,,,
3,3.59,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.38,4.20,5.06,5.91,,,,,,,,,,,,,,,,
5,3.17,3.99,4.85,5.70,6.54,,,,,,,,,,,,,,,
6,2.95,3.78,4.64,5.49,6.33,7.17,,,,,,,,,,,,,,
7,2.74,3.56,4.42,5.27,6.12,6.96,7.79,,,,,,,,,,,,,
8,2.53,3.35,4.21,5.06,5.91,6.75,7.58,8.42,,,,,,,,,,,,
9,2.32,3.14,4.00,4.85,5.69,6.53,7.37,8.20,9.04,,,,,,,,,,,
10,2.11,2.93,3.79,4.64,5.48,6.32,7.16,7.99,8.82,9.65,,,,,,,,,,
11,1.90,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,,,,,,,,,
12,1.68,2.51,3.37,4.22,5.06,5.90,6.73,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.47,2.29,3.15,4.00,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.67,11.50,,,,,,,
14,1.26,2.08,2.94,3.79,4.64,5.47,6.31,7.14,7.98,8.81,9.63,10.46,11.29,12.11,,,,,,
15,1.05,1.87,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.72,,,,,
16,0.84,1.66,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.04,10.86,11.69,12.51,13.34,,,,
17,0.62,1.45,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,13.12,13.95,,,
18,0.41,1.23,2.09,2.94,3.79,4.63,5.46,6.30,7.13,7.96,8.79,9.61,10.44,11.27,12.09,12.91,13.73,14.56,,
19,0.20,1.02,1.88,2.73,3.57,4.41,5.24,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.87,12.69,13.51,14.33,15.15,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
