i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.85,,,,,,,,,,,,,,,,,
3,1.57,2.85,4.06,,,,,,,,,,,,,,,,
4,1.57,2.85,4.06,5.23,,,,,,,,,,,,,,,
5,1.57,2.85,4.06,5.23,6.38,,,,,,,,,,,,,,
6,1.57,2.85,4.06,5.23,6.38,7.52,,,,,,,,,,,,,
7,1.57,2.85,4.06,5.23,6.38,7.52,8.65,,,,,,,,,,,,
8,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,,,,,,,,,,,
9,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,,,,,,,,,,
10,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,11.97,,,,,,,,,
11,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,11.97,13.07,,,,,,,,
12,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,11.97,13.07,14.17,,,,,,,
13,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,11.97,13.07,14.17,15.25,,,,,,
14,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,11.97,13.07,14.17,15.25,16.34,,,,,
15,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,11.97,13.07,14.17,15.25,16.34,17.42,,,,
16,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,11.97,13.07,14.17,15.25,16.34,17.42,18.50,,,
17,1.57,2.85,4.06,5.23,6.38,7.52,8.65,9.76,10.87,11.97,13.07,14.17,15.25,16.34,17.42,18.50,19.58,,
18,1.57,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,17.42,18.50,19.58,20.65,
19,1.50,2.77,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,14.02,15.10,16.19,17.27,18.34,19.42,20.49,21.56
