i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.32,,,,,,,,,,,,,,,,,
3,0.99,2.32,3.54,,,,,,,,,,,,,,,,
4,0.99,2.32,3.54,4.72,,,,,,,,,,,,,,,
5,0.99,2.32,3.54,4.72,5.88,,,,,,,,,,,,,,
6,0.99,2.32,3.54,4.72,5.88,7.01,,,,,,,,,,,,,
7,0.99,2.32,3.54,4.72,5.88,7.01,8.14,,,,,,,,,,,,
8,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,,,,,,,,,,,
9,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,,,,,,,,,,
10,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,,,,,,,,,
11,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,,,,,,,,
12,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.66,,,,,,,
13,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.66,14.75,,,,,,
14,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.66,14.75,15.84,,,,,
15,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.66,14.75,15.84,16.92,,,,
16,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.66,14.75,15.84,16.92,18.00,,,
17,0.99,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.66,14.75,15.84,16.92,18.00,19.07,,
18,0.98,2.32,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.56,13.66,14.75,15.83,16.91,18.00,19.07,20.14,
19,0.93,2.24,3.45,4.62,5.77,6.91,8.03,9.13,10.24,11.34,12.43,13.52,14.61,15.69,16.77,17.84,18.91,19.99,21.06
