i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.73,,,,,,,,,,,,,,,,,
3,2.29,3.73,5.07,,,,,,,,,,,,,,,,
4,2.29,3.73,5.07,6.35,,,,,,,,,,,,,,,
5,2.29,3.73,5.07,6.35,7.60,,,,,,,,,,,,,,
6,2.29,3.73,5.07,6.35,7.60,8.82,,,,,,,,,,,,,
7,2.29,3.73,5.07,6.35,7.60,8.82,10.02,,,,,,,,,,,,
8,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,,,,,,,,,,,
9,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,,,,,,,,,,
10,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,13.56,,,,,,,,,
11,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,13.56,14.72,,,,,,,,
12,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,13.56,14.72,15.87,,,,,,,
13,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,13.56,14.72,15.87,17.01,,,,,,
14,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,13.56,14.72,15.87,17.01,18.15,,,,,
15,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,13.56,14.72,15.87,17.01,18.15,19.29,,,,
16,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,13.56,14.72,15.87,17.01,18.15,19.29,20.42,,,
17,2.29,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.39,13.56,14.71,15.87,17.01,18.15,19.29,20.42,21.54,,
18,2.30,3.73,5.07,6.35,7.60,8.82,10.02,11.21,12.38,13.55,14.71,15.86,17.01,18.14,19.28,20.41,21.54,22.66,
19,2.16,3.54,4.84,6.09,7.32,8.52,9.71,10.89,12.06,13.21,14.36,15.51,16.64,17.77,18.90,20.02,21.14,22.26,23.37
