i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.27,,,,,,,,,,,,,,,,
4,2.46,3.87,5.27,6.61,,,,,,,,,,,,,,,
5,2.46,3.87,5.27,6.61,7.91,,,,,,,,,,,,,,
6,2.46,3.87,5.27,6.61,7.91,9.18,,,,,,,,,,,,,
7,2.46,3.87,5.27,6.61,7.91,9.18,10.43,,,,,,,,,,,,
8,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,,,,,,,,,,,
9,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,12.88,,,,,,,,,,
10,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,12.88,14.07,,,,,,,,,
11,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,12.88,14.07,15.27,,,,,,,,
12,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,12.88,14.07,15.27,16.45,,,,,,,
13,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,12.88,14.07,15.27,16.45,17.63,,,,,,
14,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,12.88,14.07,15.27,16.45,17.63,18.79,,,,,
15,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,12.88,14.07,15.27,16.45,17.63,18.79,19.96,,,,
16,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.65,12.88,14.07,15.27,16.45,17.63,18.79,19.96,21.11,,,
17,2.46,3.87,5.26,6.61,7.91,9.18,10.43,11.65,12.88,14.07,15.27,16.45,17.62,18.79,19.95,21.11,22.26,,
18,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,15.26,16.44,17.62,18.79,19.95,21.10,22.25,23.40,
19,2.09,3.55,4.92,6.24,7.51,8.77,9.99,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.56,21.71,22.84,23.98
