i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.63,,,,,,,,,,,,,,,,,,
3,7.20,8.20,9.13,,,,,,,,,,,,,,,,,
4,6.78,7.78,8.71,9.61,,,,,,,,,,,,,,,,
5,6.35,7.35,8.28,9.19,10.08,,,,,,,,,,,,,,,
6,5.93,6.93,7.86,8.76,9.65,10.53,,,,,,,,,,,,,,
7,5.50,6.50,7.43,8.34,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.08,6.08,7.00,7.91,8.80,9.68,10.56,11.43,,,,,,,,,,,,
9,4.65,5.65,6.58,7.48,8.38,9.26,10.13,11.00,11.86,,,,,,,,,,,
10,4.23,5.23,6.15,7.06,7.95,8.83,9.71,10.57,11.44,12.30,,,,,,,,,,
11,3.80,4.80,5.73,6.63,7.53,8.41,9.28,10.15,11.01,11.87,12.73,,,,,,,,,
12,3.38,4.38,5.30,6.21,7.10,7.98,8.86,9.72,10.59,11.45,12.31,13.16,,,,,,,,
13,2.95,3.95,4.88,5.78,6.67,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.59,,,,,,,
14,2.53,3.53,4.45,5.36,6.25,7.13,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,,,,,,
15,2.10,3.10,4.03,4.93,5.82,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.43,,,,,
16,1.67,2.68,3.60,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.25,3.18,4.08,4.97,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.73,13.58,14.43,15.27,,,
18,0.82,1.83,2.75,3.66,4.55,5.43,6.30,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.40,1.40,2.32,3.23,4.11,4.99,5.86,6.73,7.59,8.45,9.30,10.16,11.01,11.85,12.70,13.54,14.39,15.23,16.07,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
