i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.17,,,,,,,,,,,,,,,,
4,2.38,3.77,5.17,6.53,,,,,,,,,,,,,,,
5,2.38,3.77,5.17,6.53,7.85,,,,,,,,,,,,,,
6,2.38,3.77,5.17,6.53,7.85,9.13,,,,,,,,,,,,,
7,2.38,3.77,5.17,6.53,7.85,9.13,10.39,,,,,,,,,,,,
8,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,,,,,,,,,,,
9,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,12.87,,,,,,,,,,
10,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,12.87,14.08,,,,,,,,,
11,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,12.87,14.08,15.28,,,,,,,,
12,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,12.87,14.08,15.28,16.47,,,,,,,
13,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,12.87,14.08,15.28,16.47,17.66,,,,,,
14,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,12.87,14.08,15.28,16.47,17.66,18.83,,,,,
15,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,12.87,14.08,15.28,16.47,17.66,18.83,20.00,,,,
16,2.38,3.77,5.17,6.53,7.85,9.13,10.39,11.64,12.87,14.08,15.28,16.47,17.66,18.83,20.00,21.16,,,
17,2.38,3.77,5.17,6.53,7.84,9.13,10.39,11.64,12.87,14.08,15.28,16.47,17.66,18.82,20.00,21.16,22.32,,
18,2.38,3.77,5.17,6.53,7.84,9.13,10.39,11.63,12.86,14.07,15.28,16.46,17.64,18.82,19.98,21.16,22.30,23.45,
19,1.92,3.40,4.79,6.13,7.43,8.70,9.94,11.16,12.38,13.57,14.76,15.94,17.11,18.27,19.43,20.57,21.73,22.86,24.00
