i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.78,,,,,,,,,,,,,,,,
4,2.94,4.40,5.78,7.10,,,,,,,,,,,,,,,
5,2.94,4.40,5.78,7.10,8.39,,,,,,,,,,,,,,
6,2.94,4.40,5.78,7.10,8.39,9.65,,,,,,,,,,,,,
7,2.94,4.40,5.78,7.10,8.39,9.65,10.89,,,,,,,,,,,,
8,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,,,,,,,,,,,
9,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,,,,,,,,,,
10,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,14.52,,,,,,,,,
11,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,14.52,15.71,,,,,,,,
12,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,,,,,,,
13,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.07,,,,,,
14,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.07,19.24,,,,,
15,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.07,19.24,20.39,,,,
16,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.07,19.23,20.39,21.55,,,
17,2.94,4.40,5.78,7.10,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.07,19.23,20.39,21.55,22.70,,
18,2.95,4.40,5.78,7.10,8.39,9.65,10.88,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.39,21.54,22.69,23.83,
19,2.72,4.11,5.43,6.72,7.98,9.22,10.44,11.65,12.84,14.03,15.21,16.38,17.54,18.69,19.84,20.99,22.13,23.26,24.40
