i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.66,,,,,,,,,,,,,,,,,,
3,7.88,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.42,8.74,9.67,10.57,,,,,,,,,,,,,,,,
5,6.97,8.28,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.51,7.83,8.75,9.66,10.55,11.44,,,,,,,,,,,,,,
7,6.05,7.37,8.29,9.20,10.09,10.98,11.85,,,,,,,,,,,,,
8,5.59,6.91,7.84,8.74,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.13,6.45,7.38,8.28,9.18,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.68,5.99,6.92,7.83,8.72,9.60,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.22,5.54,6.46,7.37,8.26,9.15,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.76,5.08,6.00,6.91,7.80,8.69,9.56,10.44,11.30,12.17,13.03,13.88,,,,,,,,
13,3.30,4.62,5.55,6.45,7.35,8.23,9.11,9.98,10.84,11.71,12.57,13.43,14.28,,,,,,,
14,2.84,4.16,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.68,,,,,,
15,2.39,3.70,4.63,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.93,3.25,4.17,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,,,,
17,1.47,2.79,3.71,4.62,5.51,6.40,7.27,8.15,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.33,3.25,4.16,5.05,5.94,6.81,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.88,2.80,3.70,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
