i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.06,,,,,,,,,,,,,,,,,,
3,6.64,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.25,7.28,8.19,9.08,,,,,,,,,,,,,,,,
5,5.86,6.89,7.80,8.69,9.57,,,,,,,,,,,,,,,
6,5.47,6.50,7.41,8.30,9.18,10.05,,,,,,,,,,,,,,
7,5.08,6.11,7.02,7.91,8.79,9.66,10.53,,,,,,,,,,,,,
8,4.69,5.72,6.63,7.52,8.40,9.27,10.14,11.00,,,,,,,,,,,,
9,4.30,5.33,6.24,7.13,8.01,8.88,9.75,10.61,11.47,,,,,,,,,,,
10,3.91,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.93,,,,,,,,,,
11,3.52,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.39,,,,,,,,,
12,3.13,4.16,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,,,,,,,,
13,2.73,3.77,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.34,3.38,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.95,2.99,3.90,4.79,5.67,6.54,7.41,8.27,9.12,9.98,10.83,11.68,12.52,13.37,14.21,,,,,
16,1.56,2.60,3.51,4.40,5.28,6.15,7.02,7.88,8.73,9.59,10.44,11.29,12.13,12.98,13.82,14.66,,,,
17,1.17,2.21,3.12,4.01,4.89,5.76,6.63,7.49,8.34,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.82,2.73,3.62,4.50,5.37,6.23,7.10,7.95,8.81,9.66,10.51,11.35,12.20,13.04,13.88,14.72,15.56,,
19,0.39,1.43,2.33,3.22,4.10,4.97,5.83,6.69,7.54,8.40,9.24,10.09,10.94,11.78,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
