i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.23,,,,,,,,,,,,,,,,,,
3,7.70,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.25,8.32,9.26,10.17,,,,,,,,,,,,,,,,
5,6.80,7.87,8.81,9.72,10.62,,,,,,,,,,,,,,,
6,6.34,7.42,8.35,9.27,10.16,11.05,,,,,,,,,,,,,,
7,5.89,6.97,7.90,8.81,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.44,6.51,7.45,8.36,9.26,10.15,11.02,11.90,,,,,,,,,,,,
9,4.99,6.06,7.00,7.91,8.81,9.69,10.57,11.45,12.31,,,,,,,,,,,
10,4.53,5.61,6.54,7.46,8.35,9.24,10.12,10.99,11.86,12.73,,,,,,,,,,
11,4.08,5.16,6.09,7.00,7.90,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.63,4.70,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,
13,3.18,4.25,5.19,6.10,7.00,7.88,8.76,9.64,10.50,11.37,12.23,13.09,13.94,,,,,,,
14,2.72,3.80,4.73,5.65,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.34,,,,,,
15,2.27,3.35,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.33,12.18,13.04,13.89,14.74,,,,,
16,1.82,2.90,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,
17,1.37,2.44,3.38,4.29,5.19,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.92,1.99,2.92,3.84,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.46,1.54,2.47,3.38,4.27,5.16,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
