i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.09,,,,,,,,,,,,,,,,,,
3,4.95,5.80,6.68,,,,,,,,,,,,,,,,,
4,4.66,5.51,6.39,7.26,,,,,,,,,,,,,,,,
5,4.36,5.21,6.10,6.96,7.82,,,,,,,,,,,,,,,
6,4.07,4.92,5.80,6.67,7.53,8.38,,,,,,,,,,,,,,
7,3.78,4.63,5.51,6.38,7.24,8.09,8.94,,,,,,,,,,,,,
8,3.49,4.33,5.22,6.09,6.95,7.80,8.65,9.49,,,,,,,,,,,,
9,3.19,4.04,4.92,5.79,6.65,7.51,8.36,9.20,10.04,,,,,,,,,,,
10,2.90,3.75,4.63,5.50,6.36,7.21,8.06,8.91,9.75,10.59,,,,,,,,,,
11,2.61,3.46,4.34,5.21,6.07,6.92,7.77,8.62,9.46,10.30,11.14,,,,,,,,,
12,2.32,3.16,4.05,4.92,5.77,6.63,7.48,8.32,9.17,10.01,10.85,11.68,,,,,,,,
13,2.02,2.87,3.75,4.62,5.48,6.34,7.19,8.03,8.87,9.71,10.55,11.39,12.23,,,,,,,
14,1.73,2.58,3.46,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.10,11.93,12.77,,,,,,
15,1.44,2.29,3.17,4.04,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.80,11.64,12.47,13.31,,,,,
16,1.14,1.99,2.88,3.74,4.60,5.46,6.31,7.15,8.00,8.84,9.68,10.51,11.35,12.18,13.01,13.85,,,,
17,0.85,1.70,2.58,3.45,4.31,5.17,6.01,6.86,7.70,8.54,9.38,10.22,11.05,11.89,12.72,13.55,14.38,,,
18,0.56,1.41,2.29,3.16,4.02,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.26,14.09,14.92,,
19,0.27,1.11,1.99,2.86,3.72,4.57,5.42,6.26,7.10,7.94,8.78,9.62,10.45,11.28,12.12,12.95,13.78,14.61,15.43,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
