i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.47,,,,,,,,,,,,,,,,,,
3,3.70,4.25,5.11,,,,,,,,,,,,,,,,,
4,3.48,4.03,4.89,5.75,,,,,,,,,,,,,,,,
5,3.26,3.81,4.67,5.53,6.38,,,,,,,,,,,,,,,
6,3.04,3.59,4.45,5.31,6.16,7.00,,,,,,,,,,,,,,
7,2.82,3.37,4.23,5.09,5.93,6.78,7.62,,,,,,,,,,,,,
8,2.60,3.15,4.01,4.87,5.71,6.56,7.40,8.23,,,,,,,,,,,,
9,2.38,2.93,3.79,4.65,5.49,6.34,7.17,8.01,8.84,,,,,,,,,,,
10,2.15,2.71,3.57,4.43,5.27,6.12,6.95,7.79,8.62,9.46,,,,,,,,,,
11,1.93,2.49,3.35,4.21,5.05,5.90,6.73,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.71,2.26,3.13,3.99,4.83,5.68,6.51,7.35,8.18,9.01,9.84,10.67,,,,,,,,
13,1.49,2.04,2.91,3.77,4.61,5.45,6.29,7.13,7.96,8.79,9.62,10.45,11.28,,,,,,,
14,1.27,1.82,2.69,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.89,,,,,,
15,1.05,1.60,2.47,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.66,12.49,,,,,
16,0.83,1.38,2.25,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.44,12.27,13.09,,,,
17,0.61,1.16,2.03,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.22,12.05,12.87,13.70,,,
18,0.39,0.94,1.81,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,13.48,14.30,,
19,0.17,0.72,1.59,2.44,3.28,4.13,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,13.24,14.07,14.89,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
