i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.60,,,,,,,,,,,,,,,,,,
3,7.19,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.77,7.75,8.68,9.58,,,,,,,,,,,,,,,,
5,6.34,7.33,8.25,9.16,10.05,,,,,,,,,,,,,,,
6,5.92,6.90,7.83,8.73,9.63,10.51,,,,,,,,,,,,,,
7,5.49,6.48,7.40,8.31,9.20,10.08,10.96,,,,,,,,,,,,,
8,5.06,6.05,6.98,7.88,8.78,9.66,10.53,11.40,,,,,,,,,,,,
9,4.64,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.84,,,,,,,,,,,
10,4.21,5.20,6.13,7.03,7.92,8.81,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.79,4.77,5.70,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,,,,,,,,,
12,3.36,4.35,5.28,6.18,7.07,7.96,8.83,9.70,10.56,11.42,12.28,13.14,,,,,,,,
13,2.94,3.92,4.85,5.76,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.51,3.50,4.43,5.33,6.22,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,,,,,,
15,2.09,3.07,4.00,4.91,5.80,6.68,7.56,8.42,9.29,10.15,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.65,3.58,4.48,5.37,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.29,13.14,13.98,14.83,,,,
17,1.24,2.22,3.15,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,
18,0.81,1.80,2.72,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.67,,
19,0.39,1.37,2.30,3.20,4.09,4.97,5.84,6.70,7.57,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.36,15.21,16.05,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
