i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.40,,,,,,,,,,,,,,,,,
3,2.03,3.40,4.75,,,,,,,,,,,,,,,,
4,2.03,3.40,4.75,6.04,,,,,,,,,,,,,,,
5,2.03,3.40,4.75,6.04,7.29,,,,,,,,,,,,,,
6,2.03,3.40,4.75,6.04,7.29,8.53,,,,,,,,,,,,,
7,2.03,3.40,4.75,6.04,7.29,8.53,9.74,,,,,,,,,,,,
8,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,,,,,,,,,,,
9,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,12.12,,,,,,,,,,
10,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,12.12,13.29,,,,,,,,,
11,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,12.12,13.29,14.46,,,,,,,,
12,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,12.12,13.29,14.46,15.61,,,,,,,
13,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,12.12,13.29,14.46,15.61,16.76,,,,,,
14,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,12.12,13.29,14.46,15.61,16.76,17.91,,,,,
15,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,12.12,13.29,14.46,15.61,16.76,17.91,19.05,,,,
16,2.03,3.40,4.75,6.04,7.29,8.53,9.74,10.93,12.12,13.29,14.46,15.61,16.76,17.91,19.05,20.18,,,
17,2.03,3.40,4.75,6.04,7.29,8.52,9.74,10.93,12.12,13.29,14.46,15.61,16.76,17.91,19.05,20.18,21.30,,
18,2.04,3.40,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.75,17.89,19.04,20.16,21.30,22.43,
19,1.75,3.17,4.50,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.24,16.39,17.52,18.66,19.77,20.89,22.02,23.14
