i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.41,,,,,,,,,,,,,,,,,,
3,7.73,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.28,8.51,9.43,10.34,,,,,,,,,,,,,,,,
5,6.83,8.06,8.98,9.89,10.78,,,,,,,,,,,,,,,
6,6.38,7.61,8.53,9.44,10.33,11.22,,,,,,,,,,,,,,
7,5.93,7.15,8.08,8.99,9.88,10.76,11.64,,,,,,,,,,,,,
8,5.48,6.70,7.63,8.54,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,5.03,6.25,7.18,8.08,8.98,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.58,5.80,6.73,7.63,8.53,9.41,10.29,11.16,12.02,12.89,,,,,,,,,,
11,4.12,5.35,6.28,7.18,8.08,8.96,9.84,10.71,11.57,12.44,13.30,,,,,,,,,
12,3.67,4.90,5.82,6.73,7.62,8.51,9.38,10.26,11.12,11.99,12.84,13.70,,,,,,,,
13,3.22,4.45,5.37,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.77,4.00,4.92,5.83,6.72,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,,,,,,
15,2.32,3.54,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.91,,,,,
16,1.87,3.09,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.42,2.64,3.57,4.48,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.19,3.12,4.02,4.92,5.80,6.68,7.55,8.41,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.25,16.09,,
19,0.53,1.74,2.66,3.57,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.37,12.22,13.06,13.91,14.76,15.60,16.44,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
