i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.42,,,,,,,,,,,,,,,,
4,1.09,2.27,3.42,4.54,,,,,,,,,,,,,,,
5,1.09,2.27,3.42,4.54,5.63,,,,,,,,,,,,,,
6,1.09,2.27,3.42,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.09,2.27,3.42,4.54,5.63,6.72,7.82,,,,,,,,,,,,
8,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,,,,,,,,,,,
9,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,,,,,,,,,,
10,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,11.04,,,,,,,,,
11,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,11.04,12.11,,,,,,,,
12,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,11.04,12.11,13.52,,,,,,,
13,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,11.04,12.10,13.40,14.60,,,,,,
14,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,11.04,12.10,13.40,14.60,17.01,,,,,
15,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,11.04,12.10,13.40,14.60,17.01,17.80,,,,
16,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,11.04,12.10,13.40,14.60,17.01,17.80,19.22,,,
17,1.09,2.27,3.42,4.54,5.63,6.72,7.82,8.89,9.96,11.04,12.10,13.33,14.60,17.01,17.80,19.22,20.30,,
18,1.08,2.27,3.42,4.53,5.63,6.72,7.82,8.89,9.96,11.04,12.10,13.30,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.05,2.23,3.37,4.47,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.10,14.49,16.81,17.80,19.22,20.30,21.50,22.30
